city,date,zoom,i,j,0,1,2,3,4,5,6,7,8,height
la,winter,16,11253,26175,True,True,True,True,True,True,True,True,True,4.801313104427291
la,winter,16,11253,26176,True,True,True,True,True,True,True,True,True,8.78703699031298
la,winter,16,11253,26177,True,True,True,True,True,True,True,True,True,9.16920961536142
la,winter,16,11253,26178,True,True,True,True,True,True,True,True,True,9.269262444477446
la,winter,16,11253,26179,True,True,True,True,True,True,True,True,True,10.91176776038071
la,winter,16,11253,26180,True,True,True,True,True,True,True,True,True,9.610125259039226
la,winter,16,11253,26181,True,True,True,True,True,True,True,True,True,5.934380893620559
la,winter,16,11253,26182,True,True,True,True,True,True,True,True,True,5.504052746434108
la,winter,16,11253,26183,True,True,True,True,True,True,True,True,True,5.44481742440945
la,winter,16,11253,26184,True,True,True,True,True,True,True,True,True,4.992650426754243
la,winter,16,11253,26185,True,True,True,True,True,True,True,True,True,4.377858504649117
la,winter,16,11253,26186,True,True,True,True,True,True,True,True,True,4.934374171569098
la,winter,16,11253,26187,True,True,True,True,True,True,True,True,True,5.259349166495865
la,winter,16,11253,26188,True,True,True,True,True,True,True,True,True,6.473530334052716
la,winter,16,11253,26189,True,True,True,True,True,True,True,True,True,7.187971857230058
la,winter,16,11253,26190,True,True,True,True,True,True,True,True,True,7.262242804910575
la,winter,16,11253,26191,True,True,True,True,True,True,True,True,True,6.629019402820598
la,winter,16,11253,26192,True,True,True,True,True,True,True,True,True,5.747698538625368
la,winter,16,11253,26193,True,True,True,True,True,True,True,True,True,5.30842576376727
la,winter,16,11253,26194,True,True,True,True,True,True,True,True,True,6.745295670464009
la,winter,16,11253,26195,True,True,True,True,True,True,True,True,True,4.900662318315416
la,winter,16,11253,26196,True,True,True,True,True,True,True,True,True,5.372670311816734
la,winter,16,11254,26156,True,True,True,True,True,True,True,True,True,6.08166577027644
la,winter,16,11254,26157,True,True,True,True,True,True,True,True,True,6.288273718378841
la,winter,16,11254,26158,True,True,True,True,True,True,True,True,True,4.972766884531591
la,winter,16,11254,26159,True,True,True,True,True,True,True,True,True,5.506540644426784
la,winter,16,11254,26160,True,True,True,True,True,True,True,True,True,5.139837564141774
la,winter,16,11254,26161,True,True,True,True,True,True,True,True,True,5.652080474077857
la,winter,16,11254,26162,True,True,True,True,True,True,True,True,True,6.273944259378039
la,winter,16,11254,26163,True,True,True,True,True,True,True,True,True,6.032995490628286
la,winter,16,11254,26164,True,True,True,True,True,True,True,True,True,5.5132597386118505
la,winter,16,11254,26165,True,True,True,True,True,True,True,True,True,6.601343708317243
la,winter,16,11254,26166,True,True,True,True,True,True,True,True,True,7.038890244894638
la,winter,16,11254,26167,True,True,True,True,True,True,True,True,True,5.788417692658459
la,winter,16,11254,26168,True,True,True,True,True,True,True,True,True,8.159650548016355
la,winter,16,11254,26169,True,True,True,True,True,True,True,True,True,5.548969416073853
la,winter,16,11254,26170,True,True,True,True,True,True,True,True,True,5.555527964412155
la,winter,16,11254,26171,True,True,True,True,True,True,True,True,True,5.469814375464571
la,winter,16,11254,26172,True,True,True,True,True,True,True,True,True,5.147435897435897
la,winter,16,11254,26173,True,True,True,True,True,True,True,True,True,11.868854172792076
la,winter,16,11254,26174,True,True,True,True,True,True,True,True,True,6.634492186606264
la,winter,16,11254,26175,True,True,True,True,True,True,True,True,True,4.945225371018529
la,winter,16,11254,26176,True,True,True,True,True,True,True,True,True,5.691913988119389
la,winter,16,11254,26177,True,True,True,True,True,True,True,True,True,10.25158221333962
la,winter,16,11254,26178,True,True,True,True,True,True,True,True,True,7.606527459468634
la,winter,16,11254,26179,True,True,True,True,True,True,True,True,True,9.464415564534209
la,winter,16,11254,26180,True,True,True,True,True,True,True,True,True,9.879854897000769
la,winter,16,11254,26181,True,True,True,True,True,True,True,True,True,8.716067498165812
la,winter,16,11254,26182,True,True,True,True,True,True,True,True,True,6.753355020344007
la,winter,16,11254,26183,True,True,True,True,True,True,True,True,True,5.492414491679904
la,winter,16,11254,26184,True,True,True,True,True,True,True,True,True,4.726364457451579
la,winter,16,11254,26185,True,True,True,True,True,True,True,True,True,4.440282720806136
la,winter,16,11254,26186,True,True,True,True,True,True,True,True,True,5.389917196333229
la,winter,16,11254,26187,True,True,True,True,True,True,True,True,True,4.68763455851529
la,winter,16,11254,26188,True,True,True,True,True,True,True,True,True,4.655388627284883
la,winter,16,11254,26189,True,True,True,True,True,True,True,True,True,13.352463973285122
la,winter,16,11254,26190,True,True,True,True,True,True,True,True,True,11.8131263586971
la,winter,16,11254,26191,True,True,True,True,True,True,True,True,True,8.577702950930988
la,winter,16,11254,26192,True,True,True,True,True,True,True,True,True,6.069800446027746
la,winter,16,11254,26193,True,True,True,True,True,True,True,True,True,5.340559385609156
la,winter,16,11254,26194,True,True,True,True,True,True,True,True,True,6.160088714148898
la,winter,16,11254,26195,True,True,True,True,True,True,True,True,True,6.677555464815571
la,winter,16,11254,26196,True,True,True,True,True,True,True,True,True,6.741754924371255
la,winter,16,11255,26156,True,True,True,True,True,True,True,True,True,6.47300791217419
la,winter,16,11255,26157,True,True,True,True,True,True,True,True,True,6.375424436543298
la,winter,16,11255,26158,True,True,True,True,True,True,True,True,True,5.832257550997057
la,winter,16,11255,26159,True,True,True,True,True,True,True,True,True,5.6475000453788295
la,winter,16,11255,26160,True,True,True,True,True,True,True,True,True,5.989129103415107
la,winter,16,11255,26161,True,True,True,True,True,True,True,True,True,5.781588426520346
la,winter,16,11255,26162,True,True,True,True,True,True,True,True,True,5.071100542689357
la,winter,16,11255,26163,True,True,True,True,True,True,True,True,True,6.0676014192866505
la,winter,16,11255,26164,True,True,True,True,True,True,True,True,True,8.619074436132834
la,winter,16,11255,26165,True,True,True,True,True,True,True,True,True,25.27809310331987
la,winter,16,11255,26166,True,True,True,True,True,True,True,True,True,5.775965149272543
la,winter,16,11255,26167,True,True,True,True,True,True,True,True,True,5.914816900679056
la,winter,16,11255,26168,True,True,True,True,True,True,True,True,True,8.922810421069567
la,winter,16,11255,26169,True,True,True,True,True,True,True,True,True,4.821952884040567
la,winter,16,11255,26170,True,True,True,True,True,True,True,True,True,6.646975252541081
la,winter,16,11255,26171,True,True,True,True,True,True,True,True,True,5.452191168062421
la,winter,16,11255,26172,True,True,True,True,True,True,True,True,True,5.113349620998559
la,winter,16,11255,26173,True,True,True,True,True,True,True,True,True,5.3317584631537125
la,winter,16,11255,26174,True,True,True,True,True,True,True,True,True,5.985445853961947
la,winter,16,11255,26175,True,True,True,True,True,True,True,True,True,5.534650255862061
la,winter,16,11255,26176,True,True,True,True,True,True,True,True,True,5.618716647746139
la,winter,16,11255,26177,True,True,True,True,True,True,True,True,True,5.182854018101265
la,winter,16,11255,26178,True,True,True,True,True,True,True,True,True,5.7651028382345535
la,winter,16,11255,26179,True,True,True,True,True,True,True,True,True,11.421987075071543
la,winter,16,11255,26180,True,True,True,True,True,True,True,True,True,9.741896927861438
la,winter,16,11255,26181,True,True,True,True,True,True,True,True,True,8.939343840699511
la,winter,16,11255,26182,True,True,True,True,True,True,True,True,True,7.169868823186016
la,winter,16,11255,26183,True,True,True,True,True,True,True,True,True,8.429703951895684
la,winter,16,11255,26184,True,True,True,True,True,True,True,True,True,4.739863069922973
la,winter,16,11255,26185,True,True,True,True,True,True,True,True,True,4.786815137577665
la,winter,16,11255,26186,True,True,True,True,True,True,True,True,True,4.054103122730575
la,winter,16,11255,26187,True,True,True,True,True,True,True,True,True,4.716992909218017
la,winter,16,11255,26188,True,True,True,True,True,True,True,True,True,4.518079096045198
la,winter,16,11255,26189,True,True,True,True,True,True,True,True,True,9.711924721167396
la,winter,16,11255,26190,True,True,True,True,True,True,True,True,True,22.69732356567782
la,winter,16,11255,26191,True,True,True,True,True,True,True,True,True,6.669699465588905
la,winter,16,11255,26192,True,True,True,True,True,True,True,True,True,7.222098124913072
la,winter,16,11255,26193,True,True,True,True,True,True,True,True,True,7.362239140454884
la,winter,16,11255,26194,True,True,True,True,True,True,True,True,True,9.856299717731588
la,winter,16,11255,26195,True,True,True,True,True,True,True,True,True,7.85214532313544
la,winter,16,11255,26196,True,True,True,True,True,True,True,True,True,4.892271140326026
la,winter,16,11256,26156,True,True,True,True,True,True,True,True,True,6.358976106372266
la,winter,16,11256,26157,True,True,True,True,True,True,True,True,True,5.759971414533924
la,winter,16,11256,26158,True,True,True,True,True,True,True,True,True,6.027803714078224
la,winter,16,11256,26159,True,True,True,True,True,True,True,True,True,7.504740323523197
la,winter,16,11256,26160,True,True,True,True,True,True,True,True,True,5.765311012796662
la,winter,16,11256,26161,True,True,True,True,True,True,True,True,True,5.280178005268041
la,winter,16,11256,26162,True,True,True,True,True,True,True,True,True,6.047384020536062
la,winter,16,11256,26163,True,True,True,True,True,True,True,True,True,6.49515323792473
la,winter,16,11256,26164,True,True,True,True,True,True,True,True,True,16.389839731774536
la,winter,16,11256,26165,True,True,True,True,True,True,True,True,True,15.60403626291836
la,winter,16,11256,26166,True,True,True,True,True,True,True,True,True,21.05101677955028
la,winter,16,11256,26167,True,True,True,True,True,True,True,True,True,17.207636185064366
la,winter,16,11256,26168,True,True,True,True,True,True,True,True,True,15.545783580827386
la,winter,16,11256,26169,True,True,True,True,True,True,True,True,True,7.8651897906417565
la,winter,16,11256,26170,True,True,True,True,True,True,True,True,True,5.536046304346311
la,winter,16,11256,26171,True,True,True,True,True,True,True,True,True,5.809085041508089
la,winter,16,11256,26172,True,True,True,True,True,True,True,True,True,4.790843274037067
la,winter,16,11256,26173,True,True,True,True,True,True,True,True,True,4.6757096295946505
la,winter,16,11256,26174,True,True,True,True,True,True,True,True,True,6.158458270022283
la,winter,16,11256,26175,True,True,True,True,True,True,True,True,True,5.430233655381436
la,winter,16,11256,26176,True,True,True,True,True,True,True,True,True,6.984960446193319
la,winter,16,11256,26177,True,True,True,True,True,True,True,True,True,7.470699553138366
la,winter,16,11256,26178,True,True,True,True,True,True,True,True,True,5.699448266237407
la,winter,16,11256,26179,True,True,True,True,True,True,True,True,True,12.817442748967792
la,winter,16,11256,26180,True,True,True,True,True,True,True,True,True,13.435275594718316
la,winter,16,11256,26181,True,True,True,True,True,True,True,True,True,9.586918448981304
la,winter,16,11256,26182,True,True,True,True,True,True,True,True,True,10.377006769175267
la,winter,16,11256,26183,True,True,True,True,True,True,True,True,True,11.13105492043223
la,winter,16,11256,26184,True,True,True,True,True,True,True,True,True,5.534837738104817
la,winter,16,11256,26185,True,True,True,True,True,True,True,True,True,5.271446440359959
la,winter,16,11256,26186,True,True,True,True,True,True,True,True,True,8.166482288294931
la,winter,16,11256,26187,True,True,True,True,True,True,True,True,True,5.168208916124948
la,winter,16,11256,26188,True,True,True,True,True,True,True,True,True,4.610669127076696
la,winter,16,11256,26189,True,True,True,True,True,True,True,True,True,8.006416355988167
la,winter,16,11256,26190,True,True,True,True,True,True,True,True,True,9.934993019144834
la,winter,16,11256,26191,True,True,True,True,True,True,True,True,True,16.07986111111111
la,winter,16,11256,26192,True,True,True,True,True,True,True,True,True,7.259342120433811
la,winter,16,11256,26193,True,True,True,True,True,True,True,True,True,5.708253963085373
la,winter,16,11256,26194,True,True,True,True,True,True,True,True,True,5.917925116256772
la,winter,16,11256,26195,True,True,True,True,True,True,True,True,True,8.07952093832884
la,winter,16,11256,26196,True,True,True,True,True,True,True,True,True,7.663905118051256
la,winter,16,11257,26156,True,True,True,True,True,True,True,True,True,5.981788593530832
la,winter,16,11257,26157,True,True,True,True,True,True,True,True,True,5.897222623513943
la,winter,16,11257,26158,True,True,True,True,True,True,True,True,True,5.558874388937753
la,winter,16,11257,26159,True,True,True,True,True,True,True,True,True,6.026386022623241
la,winter,16,11257,26160,True,True,True,True,True,True,True,True,True,5.264404699577217
la,winter,16,11257,26161,True,True,True,True,True,True,True,True,True,5.612957264200373
la,winter,16,11257,26162,True,True,True,True,True,True,True,True,True,11.489250254764183
la,winter,16,11257,26163,True,True,True,True,True,True,True,True,True,6.217197762858893
la,winter,16,11257,26164,True,True,True,True,True,True,True,True,True,5.064185023051432
