city,date,zoom,i,j,0,1,2,3,4,5,6,7,8,height
nyc,winter,16,19315,24675,False,False,False,False,True,True,True,True,True,7.238393141599329
nyc,winter,16,19315,24676,False,True,True,True,True,True,True,True,False,4.313725490196078
nyc,winter,16,19316,24594,True,False,False,True,True,True,True,True,False,10.23595879029578
nyc,winter,16,19316,24595,True,True,True,True,True,False,True,False,False,4.313725490196078
nyc,winter,16,19316,24597,True,False,False,True,True,False,True,True,True,10.463987575228112
nyc,winter,16,19316,24598,True,True,False,True,True,True,True,True,True,31.469730557094977
nyc,winter,16,19316,24599,True,True,True,True,True,True,True,True,True,18.300907650129908
nyc,winter,16,19316,24600,True,True,True,True,True,True,True,True,True,17.827700864518466
nyc,winter,16,19316,24601,True,True,True,True,True,True,True,True,True,13.67899020650444
nyc,winter,16,19316,24602,True,True,True,True,True,True,True,True,True,16.071137613191894
nyc,winter,16,19316,24603,True,True,True,True,True,True,True,True,True,16.690235094500547
nyc,winter,16,19316,24604,True,True,True,True,True,True,True,True,True,19.630653755535192
nyc,winter,16,19316,24605,True,True,True,True,True,True,True,True,True,12.015077908316588
nyc,winter,16,19316,24606,True,True,True,True,True,True,True,True,True,16.09153550202729
nyc,winter,16,19316,24607,True,True,True,True,True,True,True,True,True,12.94682037530616
nyc,winter,16,19316,24608,True,True,True,True,True,True,True,True,True,13.63106661104158
nyc,winter,16,19316,24609,True,True,True,True,True,True,True,True,True,13.169423060395104
nyc,winter,16,19316,24610,True,True,True,True,True,True,True,True,True,16.481880169006743
nyc,winter,16,19316,24611,True,True,True,True,True,True,True,True,True,11.527078315451426
nyc,winter,16,19316,24612,True,True,True,True,True,True,True,True,True,11.566450184134569
nyc,winter,16,19316,24613,True,True,True,True,True,True,True,True,True,13.9068868098214
nyc,winter,16,19316,24614,True,True,True,True,True,True,True,True,True,14.688691232528589
nyc,winter,16,19316,24615,True,True,True,True,True,True,True,True,True,18.37032171964861
nyc,winter,16,19316,24616,True,True,True,True,True,True,True,True,True,7.679696126673742
nyc,winter,16,19316,24617,True,True,True,True,True,True,True,False,True,10.198222714979252
nyc,winter,16,19316,24619,True,False,True,True,True,True,False,True,True,7.8406462403473185
nyc,winter,16,19316,24620,True,True,True,False,True,True,False,True,True,25.305535868966057
nyc,winter,16,19316,24621,False,True,True,False,True,True,True,True,True,5.521084749948391
nyc,winter,16,19316,24622,False,True,True,True,True,True,True,True,False,6.470588235294119
nyc,winter,16,19316,24623,True,True,True,True,True,False,True,True,False,4.358350236646383
nyc,winter,16,19316,24624,True,True,False,True,True,False,True,True,True,10.863431356052432
nyc,winter,16,19316,24625,True,True,False,True,True,True,True,True,True,8.098698461132772
nyc,winter,16,19316,24626,True,True,True,True,True,True,True,True,True,8.210727064977036
nyc,winter,16,19316,24627,True,True,True,True,True,True,True,True,True,11.647355005474878
nyc,winter,16,19316,24628,True,True,True,True,True,True,True,True,True,8.477161109264799
nyc,winter,16,19316,24629,True,True,True,True,True,True,True,True,True,7.956474167521302
nyc,winter,16,19316,24630,True,True,True,True,True,True,True,True,True,12.949737127308785
nyc,winter,16,19316,24631,True,True,True,True,True,True,True,True,True,14.445118324376915
nyc,winter,16,19316,24632,True,True,True,True,True,True,True,True,True,11.162198976666335
nyc,winter,16,19316,24633,True,True,True,True,True,True,True,True,True,9.76952406244665
nyc,winter,16,19316,24634,True,True,True,True,True,True,True,True,True,6.811307796885731
nyc,winter,16,19316,24635,True,True,True,True,True,True,True,True,True,7.232828498293515
nyc,winter,16,19316,24636,True,True,True,True,True,True,True,True,True,8.868943018831391
nyc,winter,16,19316,24637,True,True,True,True,True,True,True,True,True,7.424873929582541
nyc,winter,16,19316,24638,True,True,True,True,True,True,True,True,True,7.063670383840812
nyc,winter,16,19316,24639,True,True,True,True,True,True,True,True,True,8.014378586230372
nyc,winter,16,19316,24640,True,True,True,True,True,True,True,True,True,19.58473541480314
nyc,winter,16,19316,24641,True,True,True,True,True,True,True,True,True,6.951817442162613
nyc,winter,16,19316,24642,True,True,True,True,True,True,True,True,True,7.963171576337075
nyc,winter,16,19316,24643,True,True,True,True,True,True,True,True,True,8.05285470229684
nyc,winter,16,19316,24644,True,True,True,True,True,True,True,True,True,7.370592136058668
nyc,winter,16,19316,24645,True,True,True,True,True,True,True,True,True,7.440538345515721
nyc,winter,16,19316,24646,True,True,True,True,True,True,True,True,True,7.703081232492996
nyc,winter,16,19316,24647,True,True,True,True,True,True,True,True,True,10.25218892588482
nyc,winter,16,19316,24648,True,True,True,True,True,True,True,True,True,9.325262448808996
nyc,winter,16,19316,24649,True,True,True,True,True,True,True,True,True,8.386845210914286
nyc,winter,16,19316,24650,True,True,True,True,True,True,True,True,True,9.634176176393169
nyc,winter,16,19316,24651,True,True,True,True,True,True,True,True,True,8.939809555475511
nyc,winter,16,19316,24652,True,True,True,True,True,True,True,True,True,8.823124773363586
nyc,winter,16,19316,24653,True,True,True,True,True,True,True,True,True,7.307574946649468
nyc,winter,16,19316,24654,True,True,True,True,True,True,True,True,True,7.3326097899440255
nyc,winter,16,19316,24655,True,True,True,True,True,True,True,True,True,10.187039904652403
nyc,winter,16,19316,24656,True,True,True,True,True,True,True,True,True,8.838381492425679
nyc,winter,16,19316,24657,True,True,True,True,True,True,True,True,True,7.056526856716332
nyc,winter,16,19316,24658,True,True,True,True,True,True,True,True,True,7.19040086328465
nyc,winter,16,19316,24659,True,True,True,True,True,True,True,True,True,8.561991848216815
nyc,winter,16,19316,24660,True,True,True,True,True,True,False,False,False,9.072369608373938
nyc,winter,16,19316,24666,True,False,False,False,True,False,False,False,True,6.2780112044817935
nyc,winter,16,19316,24670,True,False,True,True,True,True,True,True,True,5.415601023017904
nyc,winter,16,19316,24671,True,True,True,True,True,True,False,True,True,5.603507734752193
nyc,winter,16,19316,24672,True,True,True,False,True,True,False,False,False,5.163967036089799
nyc,winter,16,19316,24675,False,False,True,True,True,True,True,True,True,6.538774028297104
nyc,winter,16,19316,24676,True,True,True,True,True,True,True,False,False,4.313725490196078
nyc,winter,16,19317,24594,False,False,True,True,True,True,True,False,True,4.313725490196079
nyc,winter,16,19317,24598,True,False,True,True,True,True,True,True,True,4.313725490196078
nyc,winter,16,19317,24599,True,True,True,True,True,True,True,True,True,24.35497183048049
nyc,winter,16,19317,24600,True,True,True,True,True,True,True,True,True,20.697169016929607
nyc,winter,16,19317,24601,True,True,True,True,True,True,True,True,True,15.726953467954347
nyc,winter,16,19317,24602,True,True,True,True,True,True,True,True,True,17.087015467881194
nyc,winter,16,19317,24603,True,True,True,True,True,True,True,True,True,13.129350416460206
nyc,winter,16,19317,24604,True,True,True,True,True,True,True,True,True,17.036526416122
nyc,winter,16,19317,24605,True,True,True,True,True,True,True,True,True,11.560852356540916
nyc,winter,16,19317,24606,True,True,True,True,True,True,True,True,True,13.224004565445288
nyc,winter,16,19317,24607,True,True,True,True,True,True,True,True,True,15.622651966028233
nyc,winter,16,19317,24608,True,True,True,True,True,True,True,True,True,14.972569831116605
nyc,winter,16,19317,24609,True,True,True,True,True,True,True,True,True,13.10349586504878
nyc,winter,16,19317,24610,True,True,True,True,True,True,True,True,True,11.693265667907513
nyc,winter,16,19317,24611,True,True,True,True,True,True,True,True,True,10.756255691765238
nyc,winter,16,19317,24612,True,True,True,True,True,True,True,True,True,9.87813133038296
nyc,winter,16,19317,24613,True,True,True,True,True,True,True,True,True,10.612368301826852
nyc,winter,16,19317,24614,True,True,True,True,True,True,True,True,True,8.854898610766027
nyc,winter,16,19317,24615,True,True,True,True,True,True,True,True,True,10.80741987461413
nyc,winter,16,19317,24616,True,True,True,True,True,True,True,True,True,6.881505022374187
nyc,winter,16,19317,24617,True,True,True,True,True,True,False,True,True,6.978514892296577
nyc,winter,16,19317,24618,True,True,True,False,True,True,True,True,False,6.689400397840296
nyc,winter,16,19317,24619,False,True,True,True,True,False,True,True,True,10.857273141814863
nyc,winter,16,19317,24620,True,True,False,True,True,True,True,True,True,8.314637035039912
nyc,winter,16,19317,24621,True,True,True,True,True,True,True,True,True,6.849110505129204
nyc,winter,16,19317,24622,True,True,True,True,True,True,True,False,False,6.547619047619049
nyc,winter,16,19317,24625,True,False,True,True,True,True,True,True,True,14.73816835971336
nyc,winter,16,19317,24626,True,True,True,True,True,True,True,True,True,12.27237598911207
nyc,winter,16,19317,24627,True,True,True,True,True,True,True,True,True,7.067113398500916
nyc,winter,16,19317,24628,True,True,True,True,True,True,True,True,True,7.432380423533023
nyc,winter,16,19317,24629,True,True,True,True,True,True,True,True,True,7.388860980759726
nyc,winter,16,19317,24630,True,True,True,True,True,True,True,True,True,16.730016705288307
nyc,winter,16,19317,24631,True,True,True,True,True,True,True,True,True,14.544844213777422
nyc,winter,16,19317,24632,True,True,True,True,True,True,True,True,True,20.24450248866346
nyc,winter,16,19317,24633,True,True,True,True,True,True,True,True,True,11.084742390227657
nyc,winter,16,19317,24634,True,True,True,True,True,True,True,True,True,7.526920352021167
nyc,winter,16,19317,24635,True,True,True,True,True,True,True,True,True,8.04940142623856
nyc,winter,16,19317,24636,True,True,True,True,True,True,True,True,True,8.637961580571314
nyc,winter,16,19317,24637,True,True,True,True,True,True,True,True,True,8.133879490185928
nyc,winter,16,19317,24638,True,True,True,True,True,True,True,True,True,8.151027689059182
nyc,winter,16,19317,24639,True,True,True,True,True,True,True,True,True,7.691794428521601
nyc,winter,16,19317,24640,True,True,True,True,True,True,True,True,True,9.140901897905072
nyc,winter,16,19317,24641,True,True,True,True,True,True,True,True,True,6.519940533902139
nyc,winter,16,19317,24642,True,True,True,True,True,True,True,True,True,8.051923306472359
nyc,winter,16,19317,24643,True,True,True,True,True,True,True,True,True,9.009640317977292
nyc,winter,16,19317,24644,True,True,True,True,True,True,True,True,True,7.183475359201345
nyc,winter,16,19317,24645,True,True,True,True,True,True,True,True,True,7.656266926660167
nyc,winter,16,19317,24647,True,True,True,True,True,True,True,True,True,10.037482021704704
nyc,winter,16,19317,24648,True,True,True,True,True,True,True,True,True,9.919094835452276
nyc,winter,16,19317,24649,True,True,True,True,True,True,True,True,True,8.998545453817409
nyc,winter,16,19317,24650,True,True,True,True,True,True,True,True,True,8.648568823123298
nyc,winter,16,19317,24651,True,True,True,True,True,True,True,True,True,8.3142513710465
nyc,winter,16,19317,24652,True,True,True,True,True,True,True,True,True,8.064727749835994
nyc,winter,16,19317,24653,True,True,True,True,True,True,True,True,True,23.236731729728923
nyc,winter,16,19317,24654,True,True,True,True,True,True,True,True,True,11.75417927128686
nyc,winter,16,19317,24655,True,True,True,True,True,True,True,True,True,25.260276699512293
nyc,winter,16,19317,24656,True,True,True,True,True,True,True,True,True,11.166651733046608
nyc,winter,16,19317,24657,True,True,True,True,True,True,True,True,True,7.642015448975306
nyc,winter,16,19317,24658,True,True,True,True,True,True,True,True,False,9.078590350233195
nyc,winter,16,19317,24659,True,True,True,True,True,False,True,True,False,16.868610272644727
nyc,winter,16,19317,24660,True,True,False,True,True,False,False,False,False,8.676572078106606
nyc,winter,16,19317,24667,True,False,False,False,True,False,False,True,True,4.313725490196078
nyc,winter,16,19317,24668,False,True,False,False,True,True,False,True,True,17.58286328229922
nyc,winter,16,19317,24669,False,True,True,False,True,True,True,True,True,9.970829095969597
nyc,winter,16,19317,24670,False,True,True,True,True,True,True,True,True,8.049719887955183
nyc,winter,16,19317,24671,True,True,True,True,True,True,True,True,False,8.337639965546943
nyc,winter,16,19317,24672,True,True,True,True,True,False,False,False,False,7.833257333941329
nyc,winter,16,19317,24674,False,False,False,False,True,False,True,True,True,6.470588235294119
nyc,winter,16,19317,24675,False,True,False,True,True,True,True,True,True,6.620832531235963
nyc,winter,16,19317,24676,True,True,True,True,True,True,False,False,False,8.26991697579933
nyc,winter,16,19318,24596,False,True,True,False,True,True,False,True,False,6.039980079450563
nyc,winter,16,19318,24597,False,True,True,False,True,False,True,True,True,5.183908045977012
nyc,winter,16,19318,24598,False,True,False,True,True,True,True,True,True,9.47167862266858
nyc,winter,16,19318,24599,True,True,True,True,True,True,True,True,True,22.9260768019119
nyc,winter,16,19318,24600,True,True,True,True,True,True,True,True,True,20.219607843137258
nyc,winter,16,19318,24601,True,True,True,True,True,True,True,True,True,13.03115301249798
nyc,winter,16,19318,24602,True,True,True,True,True,True,True,True,False,15.560224089635852
nyc,winter,16,19318,24603,True,True,True,True,True,False,True,True,True,15.721454196820682
nyc,winter,16,19318,24604,True,True,False,True,True,True,True,True,True,9.03496220214177
nyc,winter,16,19318,24605,True,True,True,True,True,True,True,True,True,20.4454371631332
nyc,winter,16,19318,24606,True,True,True,True,True,True,True,True,True,17.787175795068705
nyc,winter,16,19318,24607,True,True,True,True,True,True,True,True,True,9.32265350840135
nyc,winter,16,19318,24608,True,True,True,True,True,True,True,True,True,15.46359695178466
nyc,winter,16,19318,24609,True,True,True,True,True,True,True,True,True,16.853776853776854
nyc,winter,16,19318,24610,True,True,True,True,True,True,True,True,True,8.975484076277201
nyc,winter,16,19318,24611,True,True,True,True,True,True,True,True,True,10.086991728844929
nyc,winter,16,19318,24612,True,True,True,True,True,True,True,True,True,10.323184584651289
nyc,winter,16,19318,24613,True,True,True,True,True,True,True,True,True,10.7252808514428
nyc,winter,16,19318,24614,True,True,True,True,True,True,True,True,True,12.038274570521068
